 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1420;2895
"De 5 a 9 anos";1548;1539;3087
"De 10 a 14 anos";1736;1704;3440
"De 15 a 19 anos";1593;1570;3163
"De 20 a 24 anos";1542;1484;3026
"De 25 a 29 anos";1397;1432;2829
"De 30 a 34 anos";1263;1236;2499
"De 35 a 39 anos";1007;1016;2023
"De 40 a 44 anos";897;925;1822
"De 45 a 49 anos";745;779;1524
"De 50 a 54 anos";614;665;1279
"De 55 a 59 anos";509;547;1056
"De 60 a 64 anos";437;438;875
"De 65 a 69 anos";326;390;716
"De 70 a 74 anos";255;312;567
"De 75 a 79 anos";187;216;403
"De 80 anos ou mais";209;278;487
"Total";15740;15951;31691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

