 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1615;3307
"De 5 a 9 anos";1646;1593;3239
"De 10 a 14 anos";1685;1641;3326
"De 15 a 19 anos";1681;1608;3289
"De 20 a 24 anos";1383;1287;2670
"De 25 a 29 anos";999;991;1990
"De 30 a 34 anos";848;898;1746
"De 35 a 39 anos";749;800;1549
"De 40 a 44 anos";620;703;1323
"De 45 a 49 anos";530;554;1084
"De 50 a 54 anos";478;464;942
"De 55 a 59 anos";386;428;814
"De 60 a 64 anos";305;376;681
"De 65 a 69 anos";272;326;598
"De 70 a 74 anos";226;242;468
"De 75 a 79 anos";130;177;307
"De 80 anos ou mais";186;167;353
"Total";13816;13870;27686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

