 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1396;2856
"De 5 a 9 anos";1470;1415;2885
"De 10 a 14 anos";1504;1465;2969
"De 15 a 19 anos";1620;1593;3213
"De 20 a 24 anos";1549;1563;3112
"De 25 a 29 anos";1488;1480;2968
"De 30 a 34 anos";1435;1456;2891
"De 35 a 39 anos";1292;1282;2574
"De 40 a 44 anos";1058;1029;2087
"De 45 a 49 anos";906;913;1819
"De 50 a 54 anos";753;789;1542
"De 55 a 59 anos";592;657;1249
"De 60 a 64 anos";491;540;1031
"De 65 a 69 anos";399;405;804
"De 70 a 74 anos";286;331;617
"De 75 a 79 anos";194;255;449
"De 80 anos ou mais";219;305;524
"Total";16716;16874;33590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

