 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1628;1555;3183
"De 5 a 9 anos";1692;1629;3321
"De 10 a 14 anos";1628;1584;3212
"De 15 a 19 anos";1684;1624;3308
"De 20 a 24 anos";1472;1412;2884
"De 25 a 29 anos";1137;1094;2231
"De 30 a 34 anos";894;929;1823
"De 35 a 39 anos";801;850;1651
"De 40 a 44 anos";679;734;1413
"De 45 a 49 anos";556;609;1165
"De 50 a 54 anos";494;494;988
"De 55 a 59 anos";419;437;856
"De 60 a 64 anos";329;392;721
"De 65 a 69 anos";270;329;599
"De 70 a 74 anos";235;258;493
"De 75 a 79 anos";148;186;334
"De 80 anos ou mais";183;180;363
"Total";14249;14296;28545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

