 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1508;3080
"De 5 a 9 anos";1697;1631;3328
"De 10 a 14 anos";1603;1547;3150
"De 15 a 19 anos";1653;1611;3264
"De 20 a 24 anos";1552;1528;3080
"De 25 a 29 anos";1275;1199;2474
"De 30 a 34 anos";952;968;1920
"De 35 a 39 anos";840;892;1732
"De 40 a 44 anos";737;764;1501
"De 45 a 49 anos";590;675;1265
"De 50 a 54 anos";512;525;1037
"De 55 a 59 anos";450;450;900
"De 60 a 64 anos";359;415;774
"De 65 a 69 anos";270;332;602
"De 70 a 74 anos";242;278;520
"De 75 a 79 anos";172;190;362
"De 80 anos ou mais";183;199;382
"Total";14659;14712;29371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

