 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1483;3027
"De 5 a 9 anos";1692;1638;3330
"De 10 a 14 anos";1636;1583;3219
"De 15 a 19 anos";1627;1596;3223
"De 20 a 24 anos";1568;1530;3098
"De 25 a 29 anos";1296;1247;2543
"De 30 a 34 anos";1004;1007;2011
"De 35 a 39 anos";865;911;1776
"De 40 a 44 anos";768;796;1564
"De 45 a 49 anos";613;688;1301
"De 50 a 54 anos";526;548;1074
"De 55 a 59 anos";461;465;926
"De 60 a 64 anos";371;414;785
"De 65 a 69 anos";278;344;622
"De 70 a 74 anos";242;282;524
"De 75 a 79 anos";177;192;369
"De 80 anos ou mais";185;211;396
"Total";14853;14935;29788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

