 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1395;2853
"De 5 a 9 anos";1509;1469;2978
"De 10 a 14 anos";1584;1564;3148
"De 15 a 19 anos";1686;1650;3336
"De 20 a 24 anos";1499;1501;3000
"De 25 a 29 anos";1490;1463;2953
"De 30 a 34 anos";1342;1384;2726
"De 35 a 39 anos";1176;1139;2315
"De 40 a 44 anos";937;947;1884
"De 45 a 49 anos";847;870;1717
"De 50 a 54 anos";667;712;1379
"De 55 a 59 anos";547;607;1154
"De 60 a 64 anos";461;487;948
"De 65 a 69 anos";371;379;750
"De 70 a 74 anos";258;331;589
"De 75 a 79 anos";192;238;430
"De 80 anos ou mais";212;286;498
"Total";16236;16422;32658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

