 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1461;2977
"De 5 a 9 anos";1626;1601;3227
"De 10 a 14 anos";1717;1673;3390
"De 15 a 19 anos";1584;1562;3146
"De 20 a 24 anos";1577;1515;3092
"De 25 a 29 anos";1332;1336;2668
"De 30 a 34 anos";1118;1094;2212
"De 35 a 39 anos";905;942;1847
"De 40 a 44 anos";829;859;1688
"De 45 a 49 anos";662;719;1381
"De 50 a 54 anos";558;595;1153
"De 55 a 59 anos";479;496;975
"De 60 a 64 anos";400;417;817
"De 65 a 69 anos";293;367;660
"De 70 a 74 anos";247;294;541
"De 75 a 79 anos";183;200;383
"De 80 anos ou mais";195;238;433
"Total";15221;15369;30590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

