 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1527;3121
"De 5 a 9 anos";1705;1638;3343
"De 10 a 14 anos";1608;1562;3170
"De 15 a 19 anos";1670;1621;3291
"De 20 a 24 anos";1513;1472;2985
"De 25 a 29 anos";1207;1147;2354
"De 30 a 34 anos";920;947;1867
"De 35 a 39 anos";823;873;1696
"De 40 a 44 anos";708;750;1458
"De 45 a 49 anos";572;640;1212
"De 50 a 54 anos";502;510;1012
"De 55 a 59 anos";435;443;878
"De 60 a 64 anos";343;403;746
"De 65 a 69 anos";270;331;601
"De 70 a 74 anos";238;268;506
"De 75 a 79 anos";159;188;347
"De 80 anos ou mais";183;190;373
"Total";14450;14510;28960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

