 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1587;3252
"De 5 a 9 anos";1668;1610;3278
"De 10 a 14 anos";1656;1613;3269
"De 15 a 19 anos";1683;1619;3302
"De 20 a 24 anos";1428;1351;2779
"De 25 a 29 anos";1067;1041;2108
"De 30 a 34 anos";872;915;1787
"De 35 a 39 anos";776;825;1601
"De 40 a 44 anos";649;718;1367
"De 45 a 49 anos";542;581;1123
"De 50 a 54 anos";486;479;965
"De 55 a 59 anos";402;432;834
"De 60 a 64 anos";317;384;701
"De 65 a 69 anos";270;327;597
"De 70 a 74 anos";231;249;480
"De 75 a 79 anos";139;184;323
"De 80 anos ou mais";183;172;355
"Total";14034;14087;28121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

