 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1401;2862
"De 5 a 9 anos";1521;1491;3012
"De 10 a 14 anos";1637;1609;3246
"De 15 a 19 anos";1662;1629;3291
"De 20 a 24 anos";1510;1494;3004
"De 25 a 29 anos";1462;1456;2918
"De 30 a 34 anos";1318;1337;2655
"De 35 a 39 anos";1118;1097;2215
"De 40 a 44 anos";923;939;1862
"De 45 a 49 anos";816;841;1657
"De 50 a 54 anos";648;696;1344
"De 55 a 59 anos";533;585;1118
"De 60 a 64 anos";452;471;923
"De 65 a 69 anos";356;382;738
"De 70 a 74 anos";256;323;579
"De 75 a 79 anos";191;230;421
"De 80 anos ou mais";210;283;493
"Total";16074;16264;32338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

