 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1402;2869
"De 5 a 9 anos";1488;1439;2927
"De 10 a 14 anos";1547;1529;3076
"De 15 a 19 anos";1692;1655;3347
"De 20 a 24 anos";1495;1513;3008
"De 25 a 29 anos";1513;1465;2978
"De 30 a 34 anos";1364;1428;2792
"De 35 a 39 anos";1233;1179;2412
"De 40 a 44 anos";956;958;1914
"De 45 a 49 anos";874;895;1769
"De 50 a 54 anos";685;728;1413
"De 55 a 59 anos";563;632;1195
"De 60 a 64 anos";471;503;974
"De 65 a 69 anos";384;377;761
"De 70 a 74 anos";262;340;602
"De 75 a 79 anos";194;245;439
"De 80 anos ou mais";215;291;506
"Total";16403;16579;32982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

