 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10954;10385;21339
"De 5 a 9 anos";10404;10113;20517
"De 10 a 14 anos";10799;10731;21530
"De 15 a 19 anos";11030;12063;23093
"De 20 a 24 anos";12629;13464;26093
"De 25 a 29 anos";12230;13182;25412
"De 30 a 34 anos";10491;11427;21918
"De 35 a 39 anos";8474;8733;17207
"De 40 a 44 anos";7039;7132;14171
"De 45 a 49 anos";5422;5347;10769
"De 50 a 54 anos";4026;3769;7795
"De 55 a 59 anos";2961;2512;5473
"De 60 a 64 anos";1903;1614;3517
"De 65 a 69 anos";1263;1167;2430
"De 70 a 74 anos";797;774;1571
"De 75 a 79 anos";452;492;944
"De 80 anos ou mais";409;492;901
"Total";111283;113397;224680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

