 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11024;10477;21501
"De 5 a 9 anos";11103;10788;21891
"De 10 a 14 anos";11478;11476;22954
"De 15 a 19 anos";12393;12974;25367
"De 20 a 24 anos";13190;14023;27213
"De 25 a 29 anos";13268;14109;27377
"De 30 a 34 anos";11888;13051;24939
"De 35 a 39 anos";9716;10446;20162
"De 40 a 44 anos";7881;8167;16048
"De 45 a 49 anos";6273;6423;12696
"De 50 a 54 anos";4686;4688;9374
"De 55 a 59 anos";3469;3277;6746
"De 60 a 64 anos";2388;2180;4568
"De 65 a 69 anos";1575;1512;3087
"De 70 a 74 anos";989;1029;2018
"De 75 a 79 anos";601;666;1267
"De 80 anos ou mais";517;648;1165
"Total";122439;125934;248373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

