 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10013;9568;19581
"De 5 a 9 anos";10751;10693;21444
"De 10 a 14 anos";10742;10706;21448
"De 15 a 19 anos";10344;10694;21038
"De 20 a 24 anos";10359;11488;21847
"De 25 a 29 anos";10102;11300;21402
"De 30 a 34 anos";8690;9183;17873
"De 35 a 39 anos";7357;7468;14825
"De 40 a 44 anos";5980;5927;11907
"De 45 a 49 anos";4538;4246;8784
"De 50 a 54 anos";3373;2923;6296
"De 55 a 59 anos";2342;1925;4267
"De 60 a 64 anos";1507;1274;2781
"De 65 a 69 anos";1065;926;1991
"De 70 a 74 anos";608;576;1184
"De 75 a 79 anos";320;365;685
"De 80 anos ou mais";274;339;613
"Total";98365;99601;197966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

