 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9396;9046;18442
"De 5 a 9 anos";9722;9569;19291
"De 10 a 14 anos";9201;9313;18514
"De 15 a 19 anos";9190;9792;18982
"De 20 a 24 anos";9106;10290;19396
"De 25 a 29 anos";8434;9264;17698
"De 30 a 34 anos";7297;7489;14786
"De 35 a 39 anos";6278;6243;12521
"De 40 a 44 anos";4945;4723;9668
"De 45 a 49 anos";3717;3262;6979
"De 50 a 54 anos";2719;2175;4894
"De 55 a 59 anos";1786;1411;3197
"De 60 a 64 anos";1188;978;2166
"De 65 a 69 anos";815;670;1485
"De 70 a 74 anos";439;418;857
"De 75 a 79 anos";239;262;501
"De 80 anos ou mais";200;247;447
"Total";84672;85152;169824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

