 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9315;8970;18285
"De 5 a 9 anos";9102;8883;17985
"De 10 a 14 anos";8483;8641;17124
"De 15 a 19 anos";8678;9523;18201
"De 20 a 24 anos";8863;10028;18891
"De 25 a 29 anos";7975;8577;16552
"De 30 a 34 anos";6928;7052;13980
"De 35 a 39 anos";5906;5818;11724
"De 40 a 44 anos";4610;4328;8938
"De 45 a 49 anos";3466;2962;6428
"De 50 a 54 anos";2493;1947;4440
"De 55 a 59 anos";1622;1259;2881
"De 60 a 64 anos";1091;888;1979
"De 65 a 69 anos";723;573;1296
"De 70 a 74 anos";382;373;755
"De 75 a 79 anos";217;232;449
"De 80 anos ou mais";187;224;411
"Total";80041;80278;160319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

