 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11194;10594;21788
"De 5 a 9 anos";10341;9949;20290
"De 10 a 14 anos";10714;10665;21379
"De 15 a 19 anos";11289;12535;23824
"De 20 a 24 anos";13311;14059;27370
"De 25 a 29 anos";12872;13742;26614
"De 30 a 34 anos";11058;12103;23161
"De 35 a 39 anos";8914;9273;18187
"De 40 a 44 anos";7360;7478;14838
"De 45 a 49 anos";5712;5726;11438
"De 50 a 54 anos";4266;4062;8328
"De 55 a 59 anos";3160;2711;5871
"De 60 a 64 anos";2047;1737;3784
"De 65 a 69 anos";1335;1247;2582
"De 70 a 74 anos";850;840;1690
"De 75 a 79 anos";500;550;1050
"De 80 anos ou mais";461;546;1007
"Total";115384;117817;233201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

