 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9265;8907;18172
"De 5 a 9 anos";8472;8199;16671
"De 10 a 14 anos";7786;7980;15766
"De 15 a 19 anos";8138;9231;17369
"De 20 a 24 anos";8588;9714;18302
"De 25 a 29 anos";7537;7937;15474
"De 30 a 34 anos";6565;6609;13174
"De 35 a 39 anos";5527;5395;10922
"De 40 a 44 anos";4283;3938;8221
"De 45 a 49 anos";3219;2668;5887
"De 50 a 54 anos";2267;1722;3989
"De 55 a 59 anos";1466;1123;2589
"De 60 a 64 anos";993;783;1776
"De 65 a 69 anos";634;499;1133
"De 70 a 74 anos";328;330;658
"De 75 a 79 anos";192;198;390
"De 80 anos ou mais";177;205;382
"Total";75437;75438;150875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

