 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10981;10455;21436
"De 5 a 9 anos";11378;11119;22497
"De 10 a 14 anos";11845;11856;23701
"De 15 a 19 anos";12925;13182;26107
"De 20 a 24 anos";13145;14007;27152
"De 25 a 29 anos";13432;14262;27694
"De 30 a 34 anos";12244;13416;25660
"De 35 a 39 anos";10150;11113;21263
"De 40 a 44 anos";8126;8481;16607
"De 45 a 49 anos";6550;6779;13329
"De 50 a 54 anos";4910;5003;9913
"De 55 a 59 anos";3619;3561;7180
"De 60 a 64 anos";2563;2405;4968
"De 65 a 69 anos";1701;1652;3353
"De 70 a 74 anos";1058;1126;2184
"De 75 a 79 anos";642;722;1364
"De 80 anos ou mais";549;710;1259
"Total";125818;129849;255667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

