 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11133;10646;21779
"De 5 a 9 anos";11645;11564;23209
"De 10 a 14 anos";13419;13526;26945
"De 15 a 19 anos";14563;14270;28833
"De 20 a 24 anos";14240;14394;28634
"De 25 a 29 anos";13568;14442;28010
"De 30 a 34 anos";13215;14359;27574
"De 35 a 39 anos";11698;13185;24883
"De 40 a 44 anos";9423;10409;19832
"De 45 a 49 anos";7535;8054;15589
"De 50 a 54 anos";5855;6324;12179
"De 55 a 59 anos";4321;4751;9072
"De 60 a 64 anos";3182;3430;6612
"De 65 a 69 anos";2281;2422;4703
"De 70 a 74 anos";1426;1609;3035
"De 75 a 79 anos";838;1022;1860
"De 80 anos ou mais";708;1022;1730
"Total";139050;145429;284479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

