 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11509;10997;22506
"De 5 a 9 anos";11551;11509;23060
"De 10 a 14 anos";14003;14234;28237
"De 15 a 19 anos";15348;15061;30409
"De 20 a 24 anos";15316;14756;30072
"De 25 a 29 anos";13456;14368;27824
"De 30 a 34 anos";13488;14600;28088
"De 35 a 39 anos";12328;13833;26161
"De 40 a 44 anos";10203;11665;21868
"De 45 a 49 anos";7998;8700;16698
"De 50 a 54 anos";6350;6986;13336
"De 55 a 59 anos";4721;5385;10106
"De 60 a 64 anos";3461;4014;7475
"De 65 a 69 anos";2611;2913;5524
"De 70 a 74 anos";1655;1908;3563
"De 75 a 79 anos";960;1213;2173
"De 80 anos ou mais";821;1206;2027
"Total";145779;153348;299127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

