 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9470;9113;18583
"De 5 a 9 anos";10307;10223;20530
"De 10 a 14 anos";9936;9994;19930
"De 15 a 19 anos";9671;10030;19701
"De 20 a 24 anos";9318;10519;19837
"De 25 a 29 anos";8881;9929;18810
"De 30 a 34 anos";7693;7970;15663
"De 35 a 39 anos";6635;6645;13280
"De 40 a 44 anos";5278;5119;10397
"De 45 a 49 anos";3978;3565;7543
"De 50 a 54 anos";2941;2409;5350
"De 55 a 59 anos";1955;1564;3519
"De 60 a 64 anos";1279;1080;2359
"De 65 a 69 anos";915;750;1665
"De 70 a 74 anos";497;455;952
"De 75 a 79 anos";259;291;550
"De 80 anos ou mais";217;273;490
"Total";89230;89929;179159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

