 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10977;10470;21447
"De 5 a 9 anos";11670;11471;23141
"De 10 a 14 anos";12216;12231;24447
"De 15 a 19 anos";13403;13343;26746
"De 20 a 24 anos";13116;14003;27119
"De 25 a 29 anos";13595;14412;28007
"De 30 a 34 anos";12582;13750;26332
"De 35 a 39 anos";10571;11752;22323
"De 40 a 44 anos";8399;8850;17249
"De 45 a 49 anos";6822;7118;13940
"De 50 a 54 anos";5137;5330;10467
"De 55 a 59 anos";3780;3850;7630
"De 60 a 64 anos";2739;2634;5373
"De 65 a 69 anos";1832;1796;3628
"De 70 a 74 anos";1136;1224;2360
"De 75 a 79 anos";682;787;1469
"De 80 anos ou mais";581;769;1350
"Total";129238;133790;263028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

