 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11632;11118;22750
"De 5 a 9 anos";11627;11597;23224
"De 10 a 14 anos";14221;14527;28748
"De 15 a 19 anos";15802;15494;31296
"De 20 a 24 anos";15727;14835;30562
"De 25 a 29 anos";13418;14332;27750
"De 30 a 34 anos";13623;14722;28345
"De 35 a 39 anos";12615;14126;26741
"De 40 a 44 anos";10550;12199;22749
"De 45 a 49 anos";8279;9133;17412
"De 50 a 54 anos";6586;7270;13856
"De 55 a 59 anos";4921;5721;10642
"De 60 a 64 anos";3616;4312;7928
"De 65 a 69 anos";2775;3160;5935
"De 70 a 74 anos";1776;2065;3841
"De 75 a 79 anos";1026;1322;2348
"De 80 anos ou mais";866;1303;2169
"Total";149060;157236;306296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

