 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9594;9212;18806
"De 5 a 9 anos";10816;10829;21645
"De 10 a 14 anos";10685;10680;21365
"De 15 a 19 anos";10134;10252;20386
"De 20 a 24 anos";9514;10738;20252
"De 25 a 29 anos";9303;10533;19836
"De 30 a 34 anos";8135;8538;16673
"De 35 a 39 anos";6975;7010;13985
"De 40 a 44 anos";5607;5526;11133
"De 45 a 49 anos";4256;3874;8130
"De 50 a 54 anos";3157;2643;5800
"De 55 a 59 anos";2133;1730;3863
"De 60 a 64 anos";1386;1182;2568
"De 65 a 69 anos";1001;835;1836
"De 70 a 74 anos";554;511;1065
"De 75 a 79 anos";279;321;600
"De 80 anos ou mais";236;300;536
"Total";93765;94714;188479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

