 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10364;9875;20239
"De 5 a 9 anos";10624;10495;21119
"De 10 a 14 anos";10784;10734;21518
"De 15 a 19 anos";10549;11141;21690
"De 20 a 24 anos";11148;12183;23331
"De 25 a 29 anos";10853;11982;22835
"De 30 a 34 anos";9278;9905;19183
"De 35 a 39 anos";7716;7878;15594
"De 40 a 44 anos";6343;6337;12680
"De 45 a 49 anos";4829;4611;9440
"De 50 a 54 anos";3586;3201;6787
"De 55 a 59 anos";2550;2116;4666
"De 60 a 64 anos";1632;1385;3017
"De 65 a 69 anos";1128;999;2127
"De 70 a 74 anos";676;641;1317
"De 75 a 79 anos";365;410;775
"De 80 anos ou mais";314;381;695
"Total";102739;104274;207013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

