 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11337;10834;22171
"De 5 a 9 anos";11577;11520;23097
"De 10 a 14 anos";13708;13872;27580
"De 15 a 19 anos";14961;14674;29635
"De 20 a 24 anos";14815;14599;29414
"De 25 a 29 anos";13500;14402;27902
"De 30 a 34 anos";13353;14481;27834
"De 35 a 39 anos";12022;13524;25546
"De 40 a 44 anos";9821;11051;20872
"De 45 a 49 anos";7754;8350;16104
"De 50 a 54 anos";6107;6664;12771
"De 55 a 59 anos";4522;5062;9584
"De 60 a 64 anos";3317;3719;7036
"De 65 a 69 anos";2445;2664;5109
"De 70 a 74 anos";1540;1757;3297
"De 75 a 79 anos";900;1114;2014
"De 80 anos ou mais";772;1117;1889
"Total";142451;149404;291855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

