 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172100 Palmas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11098;10606;21704
"De 5 a 9 anos";11728;11625;23353
"De 10 a 14 anos";13070;13116;26186
"De 15 a 19 anos";14222;13898;28120
"De 20 a 24 anos";13663;14191;27854
"De 25 a 29 anos";13654;14499;28153
"De 30 a 34 anos";13072;14226;27298
"De 35 a 39 anos";11345;12789;24134
"De 40 a 44 anos";9049;9818;18867
"De 45 a 49 anos";7320;7757;15077
"De 50 a 54 anos";5608;5990;11598
"De 55 a 59 anos";4132;4447;8579
"De 60 a 64 anos";3050;3146;6196
"De 65 a 69 anos";2124;2184;4308
"De 70 a 74 anos";1319;1470;2789
"De 75 a 79 anos";778;927;1705
"De 80 anos ou mais";664;926;1590
"Total";135896;141615;277511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

