 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;185;368
"De 5 a 9 anos";209;200;409
"De 10 a 14 anos";245;215;460
"De 15 a 19 anos";239;225;464
"De 20 a 24 anos";230;218;448
"De 25 a 29 anos";203;210;413
"De 30 a 34 anos";189;202;391
"De 35 a 39 anos";201;196;397
"De 40 a 44 anos";210;214;424
"De 45 a 49 anos";226;206;432
"De 50 a 54 anos";200;178;378
"De 55 a 59 anos";163;142;305
"De 60 a 64 anos";122;111;233
"De 65 a 69 anos";104;98;202
"De 70 a 74 anos";87;81;168
"De 75 a 79 anos";55;49;104
"De 80 anos ou mais";62;54;116
"Total";2928;2784;5712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

