 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;209;412
"De 5 a 9 anos";275;233;508
"De 10 a 14 anos";267;255;522
"De 15 a 19 anos";278;253;531
"De 20 a 24 anos";246;244;490
"De 25 a 29 anos";203;220;423
"De 30 a 34 anos";210;204;414
"De 35 a 39 anos";219;228;447
"De 40 a 44 anos";237;222;459
"De 45 a 49 anos";212;188;400
"De 50 a 54 anos";173;153;326
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";76;65;141
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";48;41;89
"Total";3049;2887;5936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

