 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;196;380
"De 5 a 9 anos";252;213;465
"De 10 a 14 anos";254;234;488
"De 15 a 19 anos";255;241;496
"De 20 a 24 anos";232;219;451
"De 25 a 29 anos";189;216;405
"De 30 a 34 anos";204;194;398
"De 35 a 39 anos";197;214;411
"De 40 a 44 anos";230;221;451
"De 45 a 49 anos";224;202;426
"De 50 a 54 anos";190;164;354
"De 55 a 59 anos";147;133;280
"De 60 a 64 anos";115;107;222
"De 65 a 69 anos";111;106;217
"De 70 a 74 anos";79;71;150
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";58;51;109
"Total";2974;2830;5804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

