 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;234;483
"De 5 a 9 anos";286;262;548
"De 10 a 14 anos";290;276;566
"De 15 a 19 anos";304;278;582
"De 20 a 24 anos";260;268;528
"De 25 a 29 anos";231;225;456
"De 30 a 34 anos";218;230;448
"De 35 a 39 anos";253;237;490
"De 40 a 44 anos";225;209;434
"De 45 a 49 anos";190;167;357
"De 50 a 54 anos";150;139;289
"De 55 a 59 anos";127;111;238
"De 60 a 64 anos";113;115;228
"De 65 a 69 anos";96;83;179
"De 70 a 74 anos";73;63;136
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";36;32;68
"Total";3148;2967;6115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

