 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";170;189;359
"De 10 a 14 anos";236;196;432
"De 15 a 19 anos";206;206;412
"De 20 a 24 anos";226;216;442
"De 25 a 29 anos";218;205;423
"De 30 a 34 anos";172;210;382
"De 35 a 39 anos";206;179;385
"De 40 a 44 anos";191;209;400
"De 45 a 49 anos";226;207;433
"De 50 a 54 anos";208;190;398
"De 55 a 59 anos";181;151;332
"De 60 a 64 anos";129;116;245
"De 65 a 69 anos";97;90;187
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";66;58;124
"Total";2871;2743;5614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

