 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;243;506
"De 5 a 9 anos";298;273;571
"De 10 a 14 anos";313;283;596
"De 15 a 19 anos";307;290;597
"De 20 a 24 anos";259;262;521
"De 25 a 29 anos";226;226;452
"De 30 a 34 anos";228;234;462
"De 35 a 39 anos";249;236;485
"De 40 a 44 anos";221;203;424
"De 45 a 49 anos";183;164;347
"De 50 a 54 anos";145;132;277
"De 55 a 59 anos";126;117;243
"De 60 a 64 anos";112;111;223
"De 65 a 69 anos";96;83;179
"De 70 a 74 anos";71;61;132
"De 75 a 79 anos";46;37;83
"De 80 anos ou mais";34;30;64
"Total";3177;2985;6162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

