 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";170;165;335
"De 10 a 14 anos";145;166;311
"De 15 a 19 anos";189;166;355
"De 20 a 24 anos";176;178;354
"De 25 a 29 anos";209;201;410
"De 30 a 34 anos";208;197;405
"De 35 a 39 anos";167;199;366
"De 40 a 44 anos";201;167;368
"De 45 a 49 anos";180;194;374
"De 50 a 54 anos";213;198;411
"De 55 a 59 anos";204;182;386
"De 60 a 64 anos";170;136;306
"De 65 a 69 anos";113;100;213
"De 70 a 74 anos";81;75;156
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";76;69;145
"Total";2750;2632;5382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

