 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";272;248;520
"De 10 a 14 anos";278;269;547
"De 15 a 19 anos";300;265;565
"De 20 a 24 anos";259;274;533
"De 25 a 29 anos";234;223;457
"De 30 a 34 anos";208;226;434
"De 35 a 39 anos";255;237;492
"De 40 a 44 anos";228;214;442
"De 45 a 49 anos";196;170;366
"De 50 a 54 anos";154;147;301
"De 55 a 59 anos";128;106;234
"De 60 a 64 anos";114;120;234
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";76;65;141
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";38;33;71
"Total";3120;2947;6067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

