 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";167;176;343
"De 10 a 14 anos";197;181;378
"De 15 a 19 anos";201;192;393
"De 20 a 24 anos";208;203;411
"De 25 a 29 anos";215;204;419
"De 30 a 34 anos";187;205;392
"De 35 a 39 anos";191;188;379
"De 40 a 44 anos";194;192;386
"De 45 a 49 anos";208;202;410
"De 50 a 54 anos";209;195;404
"De 55 a 59 anos";190;164;354
"De 60 a 64 anos";145;124;269
"De 65 a 69 anos";103;94;197
"De 70 a 74 anos";89;84;173
"De 75 a 79 anos";63;59;122
"De 80 anos ou mais";70;62;132
"Total";2820;2700;5520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

