 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;214;427
"De 5 a 9 anos";271;240;511
"De 10 a 14 anos";271;260;531
"De 15 a 19 anos";284;257;541
"De 20 a 24 anos";252;255;507
"De 25 a 29 anos";213;221;434
"De 30 a 34 anos";209;211;420
"De 35 a 39 anos";231;231;462
"De 40 a 44 anos";235;220;455
"De 45 a 49 anos";207;182;389
"De 50 a 54 anos";167;151;318
"De 55 a 59 anos";132;115;247
"De 60 a 64 anos";112;113;225
"De 65 a 69 anos";103;94;197
"De 70 a 74 anos";76;65;141
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";45;38;83
"Total";3069;2909;5978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

