 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;181;365
"De 5 a 9 anos";190;195;385
"De 10 a 14 anos";239;204;443
"De 15 a 19 anos";220;216;436
"De 20 a 24 anos";235;217;452
"De 25 a 29 anos";210;207;417
"De 30 a 34 anos";180;206;386
"De 35 a 39 anos";204;188;392
"De 40 a 44 anos";200;211;411
"De 45 a 49 anos";226;207;433
"De 50 a 54 anos";204;184;388
"De 55 a 59 anos";172;146;318
"De 60 a 64 anos";126;114;240
"De 65 a 69 anos";100;94;194
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";64;56;120
"Total";2901;2762;5663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

