 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;203;389
"De 5 a 9 anos";274;222;496
"De 10 a 14 anos";255;241;496
"De 15 a 19 anos";266;248;514
"De 20 a 24 anos";234;220;454
"De 25 a 29 anos";181;218;399
"De 30 a 34 anos";212;189;401
"De 35 a 39 anos";196;223;419
"De 40 a 44 anos";239;223;462
"De 45 a 49 anos";222;199;421
"De 50 a 54 anos";186;157;343
"De 55 a 59 anos";138;129;267
"De 60 a 64 anos";112;105;217
"De 65 a 69 anos";116;111;227
"De 70 a 74 anos";75;66;141
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";56;49;105
"Total";3000;2850;5850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

