 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;262;551
"De 5 a 9 anos";322;295;617
"De 10 a 14 anos";350;299;649
"De 15 a 19 anos";310;314;624
"De 20 a 24 anos";259;250;509
"De 25 a 29 anos";221;230;451
"De 30 a 34 anos";250;245;495
"De 35 a 39 anos";241;233;474
"De 40 a 44 anos";214;192;406
"De 45 a 49 anos";172;159;331
"De 50 a 54 anos";137;118;255
"De 55 a 59 anos";124;128;252
"De 60 a 64 anos";113;104;217
"De 65 a 69 anos";96;82;178
"De 70 a 74 anos";67;57;124
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";28;26;54
"Total";3238;3029;6267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

