 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410335 Braganey
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;206;401
"De 5 a 9 anos";273;227;500
"De 10 a 14 anos";262;249;511
"De 15 a 19 anos";273;251;524
"De 20 a 24 anos";240;232;472
"De 25 a 29 anos";192;219;411
"De 30 a 34 anos";211;196;407
"De 35 a 39 anos";207;225;432
"De 40 a 44 anos";238;223;461
"De 45 a 49 anos";217;194;411
"De 50 a 54 anos";179;155;334
"De 55 a 59 anos";136;124;260
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";111;105;216
"De 70 a 74 anos";75;66;141
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";52;45;97
"Total";3023;2870;5893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

