 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;942;1906
"De 5 a 9 anos";1080;1017;2097
"De 10 a 14 anos";1168;1055;2223
"De 15 a 19 anos";1098;1017;2115
"De 20 a 24 anos";948;900;1848
"De 25 a 29 anos";915;927;1842
"De 30 a 34 anos";908;902;1810
"De 35 a 39 anos";824;770;1594
"De 40 a 44 anos";734;692;1426
"De 45 a 49 anos";649;654;1303
"De 50 a 54 anos";563;559;1122
"De 55 a 59 anos";475;476;951
"De 60 a 64 anos";425;442;867
"De 65 a 69 anos";370;374;744
"De 70 a 74 anos";269;289;558
"De 75 a 79 anos";181;227;408
"De 80 anos ou mais";233;316;549
"Total";11804;11559;23363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

