 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;928;1886
"De 5 a 9 anos";1050;995;2045
"De 10 a 14 anos";1137;1020;2157
"De 15 a 19 anos";1096;1016;2112
"De 20 a 24 anos";966;927;1893
"De 25 a 29 anos";913;904;1817
"De 30 a 34 anos";924;940;1864
"De 35 a 39 anos";852;804;1656
"De 40 a 44 anos";762;704;1466
"De 45 a 49 anos";675;666;1341
"De 50 a 54 anos";581;588;1169
"De 55 a 59 anos";501;485;986
"De 60 a 64 anos";425;442;867
"De 65 a 69 anos";383;389;772
"De 70 a 74 anos";284;299;583
"De 75 a 79 anos";188;230;418
"De 80 anos ou mais";238;326;564
"Total";11933;11663;23596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

