 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;922;1887
"De 5 a 9 anos";999;971;1970
"De 10 a 14 anos";1095;964;2059
"De 15 a 19 anos";1109;1012;2121
"De 20 a 24 anos";1020;999;2019
"De 25 a 29 anos";903;855;1758
"De 30 a 34 anos";935;990;1925
"De 35 a 39 anos";888;864;1752
"De 40 a 44 anos";830;734;1564
"De 45 a 49 anos";713;673;1386
"De 50 a 54 anos";630;647;1277
"De 55 a 59 anos";555;501;1056
"De 60 a 64 anos";429;440;869
"De 65 a 69 anos";406;413;819
"De 70 a 74 anos";316;313;629
"De 75 a 79 anos";198;233;431
"De 80 anos ou mais";247;344;591
"Total";12238;11875;24113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

