 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;908;1860
"De 5 a 9 anos";977;931;1908
"De 10 a 14 anos";1034;912;1946
"De 15 a 19 anos";1044;939;1983
"De 20 a 24 anos";1006;980;1986
"De 25 a 29 anos";921;895;1816
"De 30 a 34 anos";932;947;1879
"De 35 a 39 anos";925;942;1867
"De 40 a 44 anos";863;785;1648
"De 45 a 49 anos";768;694;1462
"De 50 a 54 anos";663;660;1323
"De 55 a 59 anos";593;555;1148
"De 60 a 64 anos";476;453;929
"De 65 a 69 anos";402;409;811
"De 70 a 74 anos";332;335;667
"De 75 a 79 anos";219;246;465
"De 80 anos ou mais";254;359;613
"Total";12361;11950;24311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

