 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;909;1861
"De 5 a 9 anos";982;944;1926
"De 10 a 14 anos";1060;933;1993
"De 15 a 19 anos";1074;973;2047
"De 20 a 24 anos";1007;986;1993
"De 25 a 29 anos";906;867;1773
"De 30 a 34 anos";932;969;1901
"De 35 a 39 anos";904;902;1806
"De 40 a 44 anos";840;753;1593
"De 45 a 49 anos";738;681;1419
"De 50 a 54 anos";641;651;1292
"De 55 a 59 anos";573;526;1099
"De 60 a 64 anos";448;444;892
"De 65 a 69 anos";403;409;812
"De 70 a 74 anos";321;323;644
"De 75 a 79 anos";206;238;444
"De 80 anos ou mais";248;350;598
"Total";12235;11858;24093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

