 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1007;2126
"De 5 a 9 anos";1098;1151;2249
"De 10 a 14 anos";1243;1206;2449
"De 15 a 19 anos";1274;1167;2441
"De 20 a 24 anos";876;780;1656
"De 25 a 29 anos";657;626;1283
"De 30 a 34 anos";549;548;1097
"De 35 a 39 anos";528;545;1073
"De 40 a 44 anos";412;460;872
"De 45 a 49 anos";385;402;787
"De 50 a 54 anos";371;403;774
"De 55 a 59 anos";294;342;636
"De 60 a 64 anos";257;302;559
"De 65 a 69 anos";190;267;457
"De 70 a 74 anos";165;196;361
"De 75 a 79 anos";141;170;311
"De 80 anos ou mais";180;195;375
"Total";9739;9767;19506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

