 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;920;1887
"De 5 a 9 anos";963;900;1863
"De 10 a 14 anos";962;871;1833
"De 15 a 19 anos";983;873;1856
"De 20 a 24 anos";1012;965;1977
"De 25 a 29 anos";961;956;1917
"De 30 a 34 anos";924;894;1818
"De 35 a 39 anos";955;1011;1966
"De 40 a 44 anos";913;855;1768
"De 45 a 49 anos";829;720;1549
"De 50 a 54 anos";705;678;1383
"De 55 a 59 anos";634;614;1248
"De 60 a 64 anos";532;472;1004
"De 65 a 69 anos";403;410;813
"De 70 a 74 anos";356;362;718
"De 75 a 79 anos";245;262;507
"De 80 anos ou mais";268;380;648
"Total";12612;12143;24755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

