 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1060;2164
"De 5 a 9 anos";1150;1014;2164
"De 10 a 14 anos";1061;1059;2120
"De 15 a 19 anos";1140;1120;2260
"De 20 a 24 anos";1163;1119;2282
"De 25 a 29 anos";862;780;1642
"De 30 a 34 anos";725;684;1409
"De 35 a 39 anos";602;607;1209
"De 40 a 44 anos";591;581;1172
"De 45 a 49 anos";457;486;943
"De 50 a 54 anos";410;433;843
"De 55 a 59 anos";413;423;836
"De 60 a 64 anos";317;347;664
"De 65 a 69 anos";260;298;558
"De 70 a 74 anos";182;246;428
"De 75 a 79 anos";143;175;318
"De 80 anos ou mais";218;251;469
"Total";10798;10683;21481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

