 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1053;2164
"De 5 a 9 anos";1145;1047;2192
"De 10 a 14 anos";1088;1079;2167
"De 15 a 19 anos";1184;1143;2327
"De 20 a 24 anos";1119;1064;2183
"De 25 a 29 anos";821;750;1571
"De 30 a 34 anos";686;652;1338
"De 35 a 39 anos";590;598;1188
"De 40 a 44 anos";557;557;1114
"De 45 a 49 anos";444;470;914
"De 50 a 54 anos";400;426;826
"De 55 a 59 anos";391;407;798
"De 60 a 64 anos";303;337;640
"De 65 a 69 anos";247;295;542
"De 70 a 74 anos";176;231;407
"De 75 a 79 anos";144;177;321
"De 80 anos ou mais";210;240;450
"Total";10616;10526;21142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

