 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;1000;2023
"De 5 a 9 anos";1154;1046;2200
"De 10 a 14 anos";1164;1101;2265
"De 15 a 19 anos";1096;1046;2142
"De 20 a 24 anos";1043;980;2023
"De 25 a 29 anos";902;899;1801
"De 30 a 34 anos";807;762;1569
"De 35 a 39 anos";704;664;1368
"De 40 a 44 anos";642;636;1278
"De 45 a 49 anos";544;573;1117
"De 50 a 54 anos";479;472;951
"De 55 a 59 anos";417;444;861
"De 60 a 64 anos";381;402;783
"De 65 a 69 anos";309;325;634
"De 70 a 74 anos";215;263;478
"De 75 a 79 anos";157;198;355
"De 80 anos ou mais";220;273;493
"Total";11257;11084;22341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

