 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1039;2115
"De 5 a 9 anos";1157;1030;2187
"De 10 a 14 anos";1094;1072;2166
"De 15 a 19 anos";1121;1090;2211
"De 20 a 24 anos";1136;1085;2221
"De 25 a 29 anos";879;822;1701
"De 30 a 34 anos";748;707;1455
"De 35 a 39 anos";640;628;1268
"De 40 a 44 anos";607;600;1207
"De 45 a 49 anos";488;517;1005
"De 50 a 54 anos";431;444;875
"De 55 a 59 anos";414;430;844
"De 60 a 64 anos";337;363;700
"De 65 a 69 anos";277;307;584
"De 70 a 74 anos";192;252;444
"De 75 a 79 anos";147;180;327
"De 80 anos ou mais";218;258;476
"Total";10962;10824;21786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

