 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292480 Piritiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1020;2070
"De 5 a 9 anos";1156;1039;2195
"De 10 a 14 anos";1127;1087;2214
"De 15 a 19 anos";1103;1066;2169
"De 20 a 24 anos";1096;1038;2134
"De 25 a 29 anos";892;862;1754
"De 30 a 34 anos";776;733;1509
"De 35 a 39 anos";673;646;1319
"De 40 a 44 anos";624;618;1242
"De 45 a 49 anos";516;545;1061
"De 50 a 54 anos";455;458;913
"De 55 a 59 anos";416;437;853
"De 60 a 64 anos";359;382;741
"De 65 a 69 anos";293;316;609
"De 70 a 74 anos";203;257;460
"De 75 a 79 anos";151;188;339
"De 80 anos ou mais";219;264;483
"Total";11109;10956;22065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

