 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280500 Pedra Mole
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;115;237
"De 5 a 9 anos";127;114;241
"De 10 a 14 anos";119;112;231
"De 15 a 19 anos";153;139;292
"De 20 a 24 anos";151;140;291
"De 25 a 29 anos";147;159;306
"De 30 a 34 anos";117;126;243
"De 35 a 39 anos";118;122;240
"De 40 a 44 anos";95;109;204
"De 45 a 49 anos";90;105;195
"De 50 a 54 anos";80;76;156
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";56;64;120
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";24;32;56
"Total";1559;1577;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

