 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280500 Pedra Mole
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";122;115;237
"De 10 a 14 anos";123;113;236
"De 15 a 19 anos";114;113;227
"De 20 a 24 anos";146;139;285
"De 25 a 29 anos";146;143;289
"De 30 a 34 anos";141;165;306
"De 35 a 39 anos";115;129;244
"De 40 a 44 anos";117;123;240
"De 45 a 49 anos";95;111;206
"De 50 a 54 anos";87;104;191
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";66;64;130
"De 65 a 69 anos";48;60;108
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";24;39;63
"Total";1596;1665;3261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

