 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;960;2004
"De 5 a 9 anos";1084;979;2063
"De 10 a 14 anos";1284;1214;2498
"De 15 a 19 anos";1214;1219;2433
"De 20 a 24 anos";1004;1031;2035
"De 25 a 29 anos";835;896;1731
"De 30 a 34 anos";761;833;1594
"De 35 a 39 anos";717;750;1467
"De 40 a 44 anos";694;743;1437
"De 45 a 49 anos";681;702;1383
"De 50 a 54 anos";562;601;1163
"De 55 a 59 anos";493;551;1044
"De 60 a 64 anos";460;515;975
"De 65 a 69 anos";401;413;814
"De 70 a 74 anos";347;379;726
"De 75 a 79 anos";205;232;437
"De 80 anos ou mais";258;290;548
"Total";12044;12308;24352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

