 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1004;2092
"De 5 a 9 anos";1139;1042;2181
"De 10 a 14 anos";1339;1289;2628
"De 15 a 19 anos";1221;1235;2456
"De 20 a 24 anos";1009;1025;2034
"De 25 a 29 anos";803;866;1669
"De 30 a 34 anos";736;804;1540
"De 35 a 39 anos";701;731;1432
"De 40 a 44 anos";686;734;1420
"De 45 a 49 anos";647;671;1318
"De 50 a 54 anos";518;565;1083
"De 55 a 59 anos";478;538;1016
"De 60 a 64 anos";445;494;939
"De 65 a 69 anos";389;400;789
"De 70 a 74 anos";322;362;684
"De 75 a 79 anos";180;206;386
"De 80 anos ou mais";258;271;529
"Total";11959;12237;24196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

