 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1319;2696
"De 5 a 9 anos";1397;1410;2807
"De 10 a 14 anos";1468;1450;2918
"De 15 a 19 anos";1239;1198;2437
"De 20 a 24 anos";854;895;1749
"De 25 a 29 anos";679;729;1408
"De 30 a 34 anos";655;726;1381
"De 35 a 39 anos";650;678;1328
"De 40 a 44 anos";521;598;1119
"De 45 a 49 anos";477;522;999
"De 50 a 54 anos";431;501;932
"De 55 a 59 anos";409;435;844
"De 60 a 64 anos";389;449;838
"De 65 a 69 anos";244;296;540
"De 70 a 74 anos";201;248;449
"De 75 a 79 anos";226;161;387
"De 80 anos ou mais";198;195;393
"Total";11415;11810;23225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

