 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1209;2466
"De 5 a 9 anos";1365;1338;2703
"De 10 a 14 anos";1320;1320;2640
"De 15 a 19 anos";1259;1257;2516
"De 20 a 24 anos";973;992;1965
"De 25 a 29 anos";740;793;1533
"De 30 a 34 anos";673;729;1402
"De 35 a 39 anos";666;710;1376
"De 40 a 44 anos";613;647;1260
"De 45 a 49 anos";492;560;1052
"De 50 a 54 anos";467;514;981
"De 55 a 59 anos";426;478;904
"De 60 a 64 anos";397;423;820
"De 65 a 69 anos";321;368;689
"De 70 a 74 anos";199;248;447
"De 75 a 79 anos";202;204;406
"De 80 anos ou mais";225;196;421
"Total";11595;11986;23581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

