 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;932;1908
"De 5 a 9 anos";978;914;1892
"De 10 a 14 anos";956;863;1819
"De 15 a 19 anos";968;917;1885
"De 20 a 24 anos";1058;1090;2148
"De 25 a 29 anos";997;1058;2055
"De 30 a 34 anos";886;936;1822
"De 35 a 39 anos";787;857;1644
"De 40 a 44 anos";741;783;1524
"De 45 a 49 anos";708;737;1445
"De 50 a 54 anos";700;738;1438
"De 55 a 59 anos";625;644;1269
"De 60 a 64 anos";496;536;1032
"De 65 a 69 anos";431;475;906
"De 70 a 74 anos";364;386;750
"De 75 a 79 anos";280;299;579
"De 80 anos ou mais";297;360;657
"Total";12248;12525;24773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

