 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;931;1906
"De 5 a 9 anos";997;923;1920
"De 10 a 14 anos";966;871;1837
"De 15 a 19 anos";1034;991;2025
"De 20 a 24 anos";1072;1107;2179
"De 25 a 29 anos";978;1029;2007
"De 30 a 34 anos";859;916;1775
"De 35 a 39 anos";776;848;1624
"De 40 a 44 anos";731;764;1495
"De 45 a 49 anos";704;742;1446
"De 50 a 54 anos";696;725;1421
"De 55 a 59 anos";594;620;1214
"De 60 a 64 anos";487;532;1019
"De 65 a 69 anos";428;473;901
"De 70 a 74 anos";358;373;731
"De 75 a 79 anos";281;306;587
"De 80 anos ou mais";283;341;624
"Total";12219;12492;24711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

