 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230740 Jucás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1031;2136
"De 5 a 9 anos";1188;1100;2288
"De 10 a 14 anos";1322;1280;2602
"De 15 a 19 anos";1222;1238;2460
"De 20 a 24 anos";1030;1045;2075
"De 25 a 29 anos";800;859;1659
"De 30 a 34 anos";723;785;1508
"De 35 a 39 anos";692;729;1421
"De 40 a 44 anos";685;723;1408
"De 45 a 49 anos";618;653;1271
"De 50 a 54 anos";504;553;1057
"De 55 a 59 anos";471;530;1001
"De 60 a 64 anos";434;474;908
"De 65 a 69 anos";383;401;784
"De 70 a 74 anos";295;337;632
"De 75 a 79 anos";174;201;375
"De 80 anos ou mais";257;256;513
"Total";11903;12195;24098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

